f1_iqr_acc,f1_iqr_x,f1_iqr_y,f1_iqr_z,f1_kurtosis_acc,f1_kurtosis_x,f1_kurtosis_y,f1_kurtosis_z,f1_max_acc,f1_max_x,f1_max_y,f1_max_z,f1_mean_acc,f1_mean_x,f1_mean_y,f1_mean_z,f1_median_acc,f1_median_x,f1_median_y,f1_median_z,f1_min_acc,f1_min_x,f1_min_y,f1_min_z,f1_range_acc,f1_range_x,f1_range_y,f1_range_z,f1_skew_acc,f1_skew_x,f1_skew_y,f1_skew_z,f1_std_acc,f1_std_x,f1_std_y,f1_std_z,f2_iqr_dacc,f2_iqr_dx,f2_iqr_dy,f2_iqr_dz,f2_kurtosis_dacc,f2_kurtosis_dx,f2_kurtosis_dy,f2_kurtosis_dz,f2_max_dacc,f2_max_dx,f2_max_dy,f2_max_dz,f2_mean_dacc,f2_mean_dx,f2_mean_dy,f2_mean_dz,f2_median_dacc,f2_median_dx,f2_median_dy,f2_median_dz,f2_min_dacc,f2_min_dx,f2_min_dy,f2_min_dz,f2_range_dacc,f2_range_dx,f2_range_dy,f2_range_dz,f2_skew_dacc,f2_skew_dx,f2_skew_dy,f2_skew_dz,f2_std_dacc,f2_std_dx,f2_std_dy,f2_std_dz,f3_abs_fft_1hz,f3_abs_fft_2hz,f3_abs_fft_3hz,f4_speed,frame,device_id,start_timestamp,stop_timestamp,label
0.0023157236220667787,0.001253151160986267,0.0023309667267317202,0.0037339032079441413,-1.2026662429238275,-1.202669632925472,-1.202669632925467,-1.2026696329254736,1.8688072087365373,-0.020901516785588325,-1.863965100512751,-0.011201132125912106,1.8664888019594457,-0.0221546679465746,-1.8662960672394828,-0.014935035333856251,1.8664873194627467,-0.022154667946574603,-1.8662960672394828,-0.014935035333856247,1.8641757692341476,-0.023407819107560873,-1.8686270339662148,-0.018668938541800406,0.004631439502389645,0.0025063023219725478,0.0046619334534636625,0.0074678064158883,0.002573928152636424,-8.267015916284825e-15,-1.4364439343902e-13,3.984246921040459e-17,0.0013823173854416425,0.0007480397586144928,0.00139141696699268,0.002228867626920722,0.0033530095912031044,0.001253151160986267,0.0011148547212183058,0.0035829446083361915,-1.2026696448297844,-1.202669632925472,-1.202669632925473,-1.2026696329254851,10.06800013219042,-0.020901516785588325,1.659575044045476,9.930623604671586,10.064646981694857,-0.0221546679465746,1.6584601893242579,9.92704066006325,10.064646903924439,-0.022154667946574603,1.6584601893242574,9.92704066006325,10.061294113117066,-0.023407819107560873,1.6573453346030391,9.923457715454914,0.006706019073353886,0.0025063023219725478,0.0022297094424368336,0.007165889216672383,9.325446897263278e-05,-8.267015916284825e-15,-1.5014186636667008e-12,3.450113103942368e-13,0.0020015019286395838,0.0007480397586144928,0.0006654868802053385,0.002138756363469952,0.022917938911727408,0.011522070000129484,0.007752234927780601,5.150000095367432,10,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0022983833170548973,0.0012531511609862739,0.0023309667267319423,0.003733903207944155,-1.202666098330659,-1.202669632925474,-1.2026696329254858,-1.2026696329254745,1.8640166608600643,-0.018308790245616734,-1.8591424107333059,-0.018926449107865517,1.861715573677845,-0.019561941406603004,-1.8614733774600378,-0.02266035231580966,1.8617140797490124,-0.019561941406603008,-1.8614733774600376,-0.022660352315809658,1.8594199019888324,-0.020815092567589275,-1.8638043441867695,-0.026394255523753803,0.0045967588712318985,0.002506302321972541,0.0046619334534636625,0.007467806415888286,0.0026133455544931883,-1.5480069644039322e-15,1.8382879479583228e-13,2.569839264071098e-15,0.0013719665007485276,0.0007480397586144926,0.0013914169669926961,0.0022288676269207218,0.0033521024893197193,0.0012531511609862739,0.0011148547212183058,0.0035829446083361915,-1.2026696448491578,-1.202669632925474,-1.2026696329254727,-1.2026696329254645,10.061062902338229,-0.018308790245616734,1.6618816400204106,9.923210615826752,10.057710658652844,-0.019561941406603004,1.6607667852991923,9.919627671218418,10.057710580721412,-0.019561941406603008,1.660766785299192,9.919627671218416,10.054358697468912,-0.020815092567589275,1.6596519305779738,9.91604472661008,0.00670420486931711,0.002506302321972541,0.0022297094424368336,0.007165889216672383,9.347282972081326e-05,-1.5480069644039322e-15,-5.004650917538758e-13,-2.1559937611964725e-12,0.002000960455000694,0.0007480397586144926,0.0006654868802053385,0.002138756363469945,0.022746328140103488,0.011435791799004308,0.007694185520308206,5.150000095367432,11,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0022809096291722675,0.001253151160986267,0.0023309667267317202,0.0037339032079441448,-1.2026659478894706,-1.202669632925471,-1.2026696329254827,-1.2026696329254711,1.8592619940939856,-0.015716063705645135,-1.8543197209538609,-0.026651766089818913,1.8569783598340517,-0.016969214866631405,-1.8566506876805928,-0.03038566929776306,1.8569768544428296,-0.01696921486663141,-1.8566506876805926,-0.03038566929776307,1.8547001826184135,-0.018222366027617683,-1.8589816544073243,-0.03411957250570721,0.004561811475572108,0.0025063023219725478,0.0046619334534634405,0.0074678064158883,0.002653570742408129,-1.0934857706002244e-14,4.787532320590544e-13,-7.09195951945202e-15,0.0013615359967784476,0.0007480397586144926,0.0013914169669926768,0.0022288676269207218,0.0033511935089940437,0.001253151160986267,0.0011148547212185278,0.0035829446083361915,-1.202669644868975,-1.202669632925471,-1.202669632925473,-1.2026696329256719,10.054127549313556,-0.015716063705645135,1.6641882359953453,9.915797626981918,10.050776214316066,-0.016969214866631405,1.6630733812741267,9.912214682373582,10.05077613622322,-0.01696921486663141,1.6630733812741267,9.912214682373582,10.047425162405164,-0.018222366027617683,1.6619585265529084,9.908631737765246,0.006702386908392199,0.0025063023219725478,0.0022297094424368336,0.007165889216672383,9.369184273430563e-05,-1.0934857706002244e-14,5.005118685640221e-13,-1.0006274967518987e-13,0.002000417860067954,0.0007480397586144926,0.0006654868802053385,0.0021387563634698904,0.022573397334045998,0.011348849943610588,0.007635689595195205,5.150000095367432,12,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0022633022166376193,0.0012531511609862721,0.0023309667267319423,0.0037339032079441517,-1.2026657913409364,-1.2026696329254725,-1.2026696329254738,-1.2026696329254727,1.8545434844136082,-0.013123337165673538,-1.8494970311744157,-0.03437708307177233,1.8522774367484984,-0.014376488326659812,-1.8518279979011476,-0.038110986279716465,1.8522759198664858,-0.014376488326659814,-1.8518279979011476,-0.03811098627971647,1.850016887781724,-0.015629639487646084,-1.8541589646278793,-0.04184488948766062,0.00452659663188415,0.002506302321972546,0.0046619334534636625,0.0074678064158882965,0.0026946266481258116,-1.1857074620966264e-15,2.3934590966068583e-13,-1.0119987179442764e-14,0.0013510256695286702,0.0007480397586144931,0.0013914169669926773,0.002228867626920722,0.003350282645545377,0.0012531511609862721,0.0011148547212183058,0.0035829446083361915,-1.202669644888215,-1.2026696329254725,-1.2026696329254287,-1.2026696329254305,10.047194077002995,-0.013123337165673538,1.66649483197028,9.908384638137084,10.043843652575795,-0.014376488326659812,1.6653799772490614,9.90480169352875,10.043843574321132,-0.014376488326659814,1.6653799772490614,9.904801693528748,10.040493511821772,-0.015629639487646084,1.664265122527843,9.901218748920412,0.006700565181223084,0.002506302321972546,0.0022297094424368336,0.007165889216672383,9.391151038636852e-05,-1.1857074620966264e-15,5.816462457625242e-13,-2.8298052244779054e-12,0.0019998741410491116,0.0007480397586144931,0.0006654868802053501,0.002138756363469935,0.022399143111357413,0.011261242733495009,0.007576746008347457,5.150000095367432,13,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.002245560759597476,0.0012531511609862739,0.0023309667267317202,0.0037339032079441586,-1.2026656284119408,-1.2026696329254751,-1.202669632925502,-1.2026696329254747,1.849861408500586,-0.010530610625701944,-1.8446743413949707,-0.04210240005372574,1.8476130814261331,-0.011783761786688217,-1.8470053081217022,-0.045836303261669875,1.847611553026839,-0.011783761786688215,-1.8470053081217024,-0.04583630326166988,1.8453702948000867,-0.013036912947674485,-1.849336274848434,-0.04957020646961402,0.004491113700499261,0.002506302321972541,0.0046619334534634405,0.007467806415888283,0.002736537120733382,5.368619897826406e-15,-4.697050887071824e-13,-6.813062234979194e-15,0.0013404353280869576,0.0007480397586144924,0.0013914169669926822,0.0022288676269207213,0.0033493698942841377,0.0012531511609862739,0.0011148547212185278,0.0035829446083361915,-1.2026696449077146,-1.2026696329254751,-1.2026696329255409,-1.2026696329256341,10.040262489302828,-0.010530610625701944,1.6688014279452148,9.90097164929225,10.036912977333,-0.011783761786688217,1.667686573223996,9.897388704683914,10.036912898916114,-0.011783761786688215,1.6676865732239965,9.897388704683914,10.033563749624399,-0.013036912947674485,1.666571718502778,9.893805760075578,0.006698739678428822,0.002506302321972541,0.0022297094424368336,0.007165889216672383,9.413183179187126e-05,5.368619897826406e-15,1.2774045198764526e-12,-5.651809252158432e-13,0.001999329295143719,0.0007480397586144924,0.00066548688020538,0.0021387563634699108,0.022223562306874414,0.01117296857731786,0.007517353689078201,5.150000095367432,14,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0022276849607623106,0.0012531511609862704,0.0023309667267317202,0.003733903207944138,-1.2026654588150771,-1.2026696329254716,-1.2026696329254811,-1.2026696329254731,1.8452160436975291,-0.007937884085730349,-1.8398516516155254,-0.049827717035679134,1.842985571510398,-0.009191035246716621,-1.8421826183422572,-0.05356162024362329,1.8429840315692931,-0.009191035246716618,-1.8421826183422572,-0.05356162024362329,1.8407606816106554,-0.010444186407702893,-1.844513585068989,-0.05729552345156743,0.004455362086873693,0.0025063023219725443,0.0046619334534636625,0.0074678064158882965,0.0027793269661159324,9.255105468032039e-15,-1.4626467024679937e-13,5.817000504719074e-15,0.001329764795009027,0.0007480397586144921,0.0013914169669926831,0.0022288676269207218,0.003348455250510085,0.0012531511609862704,0.0011148547212185278,0.0035829446083361915,-1.2026696449267027,-1.2026696329254716,-1.2026696329254727,-1.2026696329253121,10.033332790119033,-0.007937884085730349,1.6711080239201495,9.893558660447416,10.02998419249836,-0.009191035246716621,1.6699931691989311,9.889975715839082,10.02998411391885,-0.009191035246716618,1.6699931691989311,9.88997571583908,10.026635879728431,-0.010444186407702893,1.6688783144777126,9.886392771230742,0.006696910390601829,0.0025063023219725443,0.0022297094424368336,0.0071658892166741595,9.435281566876644e-05,9.255105468032039e-15,-5.004650917538758e-13,-3.5147097190434267e-12,0.001998783319543823,0.0007480397586144921,0.0006654868802053385,0.0021387563634699927,0.022046651978725944,0.011084025995993183,0.007457511642230974,5.150000095367432,15,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.002209674546037599,0.0012531511609862747,0.0023309667267319423,0.0037339032079441586,-1.2026652822475736,-1.2026696329254731,-1.2026696329254676,-1.2026696329254736,1.8406076679612995,-0.005345157545758754,-1.8350289618360802,-0.057553034017632544,1.838395185235887,-0.006598308706745021,-1.8373599285628122,-0.061286937225576696,1.8383936337304625,-0.006598308706745021,-1.8373599285628122,-0.061286937225576696,1.8361883267184422,-0.007851459867731295,-1.8396908952895439,-0.06502084043352083,0.004419341242857255,0.002506302321972541,0.0046619334534636625,0.007467806415888283,0.0028230220118286168,-5.599174126567411e-15,1.4354203887621604e-13,3.6655071673572225e-15,0.0013190139066983056,0.0007480397586144928,0.0013914169669926803,0.002228867626920722,0.00334753870949811,0.0012531511609862747,0.0011148547212183058,0.0035829446083361915,-1.2026696449459084,-1.2026696329254731,-1.202669632925473,-1.2026696329253732,10.026404983367327,-0.005345157545758754,1.673414619895084,9.886145671602582,10.02305730199231,-0.006598308706745021,1.672299765173866,9.882562726994246,10.02305722324977,-0.006598308706745021,1.6722997651738658,9.882562726994244,10.019709906059022,-0.007851459867731295,1.6711849104526473,9.878979782385908,0.00669507730830432,0.002506302321972541,0.0022297094424368336,0.0071658892166741595,9.45744570017542e-05,-5.599174126567411e-15,-1.5014186636667008e-12,-1.0368151292953605e-12,0.0019982362114336497,0.0007480397586144928,0.0006654868802053385,0.0021387563634700135,0.021868409414629572,0.010994413625868338,0.007397218950309501,5.150000095367432,16,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0021915292651670804,0.0012531511609862695,0.0023309667267317202,0.0037339032079441448,-1.2026650983909313,-1.2026696329254714,-1.202669632925467,-1.202669632925471,1.8360365598149968,-0.0027524310057871516,-1.8302062720566352,-0.06527835099958595,1.8338422013796964,-0.0040055821667734255,-1.832537238783367,-0.06901225420753011,1.8338406382895154,-0.004005582166773424,-1.832537238783367,-0.0690122542075301,1.8316535091470234,-0.005258733327759696,-1.8348682055100989,-0.07274615741547426,0.004383050667973398,0.0025063023219725443,0.0046619334534636625,0.007467806415888303,0.002867649149021042,1.0868985069219103e-15,-1.4364439343902e-13,1.402454916206242e-14,0.0013081825137872833,0.0007480397586144924,0.00139141696699268,0.0022288676269207218,0.0033466202665231037,0.0012531511609862695,0.0011148547212183058,0.0035829446083361915,-1.2026696449652163,-1.2026696329254714,-1.2026696329254727,-1.202669632925373,10.019479072973184,-0.0027524310057871516,1.6757212158700188,9.878732682757748,10.01613230974505,-0.0040055821667734255,1.6746063611488005,9.875149738149414,10.016132230839073,-0.004005582166773424,1.6746063611488005,9.87514973814941,10.012785832551106,-0.005258733327759696,1.673491506427582,9.871566793541074,0.006693240422077196,0.0025063023219725443,0.0022297094424368336,0.0071658892166741595,9.479676392084916e-05,1.0868985069219103e-15,-5.004650917538758e-13,-3.9464811602960425e-12,0.001997687967990041,0.0007480397586144924,0.0006654868802053385,0.002138756363470013,0.02168883213821762,0.010904130221881239,0.007336474775609791,5.150000095367432,17,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.002173248892372026,0.0012531511609862695,0.0023309667267319423,0.003733903207944131,-1.2026649069087192,-1.2026696329254705,-1.20266963292545,-1.2026696329254722,1.8315029982986175,-0.00015970446581555983,-1.82538358227719,-0.07300366798153936,1.829326899211441,-0.0014128556268018302,-1.827714549003922,-0.07673757118948352,1.8293253245181946,-0.001412855626801832,-1.8277145490039217,-0.0767375711894835,1.8271565083879155,-0.002666006787788104,-1.8300455157306537,-0.08047147439742765,0.004346489910701967,0.0025063023219725443,0.0046619334534636625,0.0074678064158882895,0.0029132363968483706,-1.0210258701387647e-15,1.7531289517055446e-13,1.027935705628438e-14,0.0012972704815203157,0.0007480397586144924,0.001391416966992675,0.002228867626920722,0.0033456999168439694,0.0012531511609862695,0.0011148547212183058,0.0035829446083361915,-1.202669644984703,-1.2026696329254705,-1.202669632925473,-1.2026696329253115,10.012555062871865,-0.00015970446581555983,1.6780278118449534,9.871319693912914,10.009209219696581,-0.0014128556268018302,1.676912957123735,9.867736749304578,10.009209140626758,-0.001412855626801832,1.6769129571237351,9.867736749304576,10.005863663149423,-0.002666006787788104,1.6757981024025166,9.86415380469624,0.006691399722441815,0.0025063023219725443,0.0022297094424368336,0.0071658892166741595,9.501973583807669e-05,-1.0210258701387647e-15,5.005118685640221e-13,-1.4687218514174415e-12,0.001997138586383028,0.0007480397586144924,0.0006654868802053385,0.0021387563634699927,0.02150791791537688,0.010813174660770088,0.007275278362377113,5.150000095367432,18,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0021548332269940573,0.0012531511609862782,0.0023309667267317202,0.0037339032079441725,-1.2026647074465584,-1.2026696329254762,-1.202669632925483,-1.2026696329254742,1.8270072629183898,0.0024330220741560354,-1.820560892497745,-0.08072898496349278,1.8248495584419446,0.0011798709131697676,-1.8228918592244767,-0.0844628881714369,1.824847972129509,0.0011798709131697685,-1.8228918592244767,-0.08446288817143692,1.8226976043486252,-7.328024781650191e-05,-1.8252228259512084,-0.08819679137938105,0.004309658569764618,0.0025063023219725374,0.0046619334534634405,0.007467806415888276,0.0029598129682338217,-1.2515800988797734e-15,0.0,-1.1693764713253771e-14,0.0012862776901379873,0.0007480397586144929,0.0013914169669926768,0.0022288676269207205,0.0033447776557036235,0.0012531511609862782,0.0011148547212185278,0.0035829446083361915,-1.2026696450040257,-1.2026696329254762,-1.2026696329254731,-1.2026696329255318,10.00563295700844,0.0024330220741560354,1.680334407819888,9.863906705068079,10.00228803579673,0.0011798709131697676,1.6792195530986693,9.860323760459744,10.002287956562654,0.0011798709131697685,1.6792195530986698,9.860323760459742,9.998943401808557,-7.328024781650191e-05,1.6781046983774512,9.856740815851406,0.006689555199884012,0.0025063023219725374,0.0022297094424368336,0.007165889216672383,9.52433740127609e-05,-1.2515800988797734e-15,1.5015589940971391e-12,-1.97340968123508e-12,0.0019965880637734246,0.0007480397586144929,0.0006654868802053385,0.0021387563634698665,0.02132566476063047,0.010721545944265498,0.007213629038951645,5.150000095367432,19,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0021362820941428495,0.0012531511609862721,0.0023309667267319423,0.0037339032079441448,-1.2026644996302494,-1.2026696329254725,-1.202669632925474,-1.2026696329254702,1.8225496335947755,0.005025748614127634,-1.8157382027182998,-0.08845430194544618,1.8204104591706005,0.0037725974531413625,-1.8180691694450315,-0.09218820515339034,1.82040886122509,0.0037725974531413638,-1.8180691694450317,-0.09218820515339032,1.8182770772993584,0.0025194462921550934,-1.8204001361717634,-0.09592210836133448,0.004272556295417118,0.002506302321972541,0.0046619334534636625,0.007467806415888303,0.0030074093275283017,4.1170397989466305e-15,-2.395301478737329e-13,1.7769741267840443e-14,0.0012752040352618876,0.0007480397586144924,0.0013914169669926773,0.002228867626920722,0.0033438534783361007,0.0012531511609862721,0.0011148547212183058,0.0035829446083361915,-1.2026696450234104,-1.2026696329254725,-1.2026696329254727,-1.2026696329254636,9.998712759337824,0.005025748614127634,1.6826410037948227,9.856493716223245,9.99536876200517,0.0037725974531413625,1.6815261490736044,9.852910771614908,9.995368682606427,0.0037725974531413638,1.6815261490736044,9.852910771614908,9.992025052492952,0.0025194462921550934,1.680411294352386,9.849327827006572,0.006687706844871855,0.002506302321972541,0.0022297094424368336,0.007165889216672383,9.546768111739194e-05,4.1170397989466305e-15,-5.004650917538758e-13,3.3563183678791397e-13,0.001996036397316238,0.0007480397586144924,0.0006654868802053385,0.002138756363469945,0.0211420709435069,0.010629243202303759,0.007151526219930984,5.150000095367432,20,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0021175953453371754,0.001253151160986267,0.0023309667267317202,0.003733903207944117,-1.202664283064734,-1.20266963292547,-1.202669632925466,-1.2026696329254707,1.818130390609138,0.007618475154099233,-1.8109155129388546,-0.09617961892739957,1.8160098818313921,0.006365323993112959,-1.8132464796655865,-0.09991352213534373,1.816008272241215,0.006365323993112959,-1.8132464796655865,-0.09991352213534373,1.813895207818401,0.005112172832126685,-1.8155774463923182,-0.10364742534328787,0.00423518279073698,0.0025063023219725478,0.0046619334534636625,0.007467806415888303,0.0030560572676270187,4.6769572116033715e-15,5.379755820973816e-14,8.964555572341028e-16,0.0012640494282799917,0.0007480397586144924,0.0013914169669926948,0.0022288676269207226,0.0033429273799594483,0.001253151160986267,0.0011148547212183058,0.0035829446083361915,-1.2026696450428467,-1.20266963292547,-1.202669632925473,-1.202669632925671,9.991794473824786,0.007618475154099233,1.6849475997697574,9.84908072737841,9.988451402291448,0.006365323993112959,1.6838327450485393,9.845497782770076,9.988451322727636,0.006365323993112959,1.683832745048539,9.845497782770074,9.985108619176946,0.005112172832126685,1.6827178903273206,9.841914838161738,0.006685854647839662,0.0025063023219725478,0.0022297094424368336,0.007165889216672383,9.569267107489264e-05,4.6769572116033715e-15,-1.5014186636667008e-12,-2.591778534905983e-12,0.0019954835841564152,0.0007480397586144924,0.0006654868802053385,0.00213875636346989,0.020957134994941114,0.010536265696236353,0.007088969408333278,5.150000095367432,21,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.00209877285915705,0.0012531511609862774,0.0023309667267319423,0.0037339032079441725,-1.2026640573328593,-1.2026696329254751,-1.202669632925468,-1.2026696329254756,1.8137498145490758,0.010211201694070825,-1.8060928231594096,-0.103904935909353,1.811648107137579,0.008958050533084554,-1.8084237898861413,-0.10763883911729713,1.8116464858934944,0.008958050533084554,-1.8084237898861413,-0.10763883911729713,1.8095522767361567,0.007704899372098291,-1.8107547566128732,-0.11137274232524128,0.004197537812919094,0.002506302321972534,0.0046619334534636625,0.007467806415888276,0.0031057899865403484,7.608289548453393e-15,-1.7181236912265484e-13,-8.346997299579772e-15,0.001252813796732679,0.0007480397586144918,0.00139141696699269,0.0022288676269207213,0.003341999355782832,0.0012531511609862774,0.0011148547212183058,0.0035829446083361915,-1.2026696450618488,-1.2026696329254751,-1.2026696329254727,-1.2026696329254296,9.984878104443995,0.010211201694070825,1.687254195744692,9.841667738533577,9.981535960635034,0.008958050533084554,1.6861393410234737,9.838084793925239,9.981535880905735,0.008958050533084554,1.6861393410234737,9.83808479392524,9.978194105844791,0.007704899372098291,1.6850244863022552,9.834501849316904,0.0066839985992039885,0.002506302321972534,0.0022297094424368336,0.007165889216672383,9.591832786820718e-05,7.608289548453393e-15,-5.004650917538758e-13,2.1535587055487078e-12,0.0019949296214340404,0.0007480397586144918,0.0006654868802053385,0.0021387563634699346,0.020770855713666016,0.010442612822045809,0.0070259581977550134,5.150000095367432,22,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0020798145418843283,0.0012531511609862721,0.0023309667267317202,0.0037339032079441448,-1.2026638219928938,-1.2026696329254738,-1.202669632925467,-1.2026696329254745,1.8094081862524163,0.012803928234042423,-1.8012701333799643,-0.1116302528913064,1.8073254160250478,0.011550777073056155,-1.803601100106696,-0.11536415609925053,1.8073237831202205,0.011550777073056153,-1.8036011001066963,-0.11536415609925055,1.8052485650778503,0.010297625912069883,-1.805932066833428,-0.11909805930719469,0.0041596211745660305,0.002506302321972541,0.0046619334534636625,0.0074678064158882895,0.003156642164668899,-5.7309194001337125e-15,-3.3525213500795647e-13,-1.5817460276530617e-14,0.0012414970846978436,0.0007480397586144923,0.00139141696699268,0.002228867626920722,0.0033410694009958775,0.0012531511609862721,0.0011148547212185278,0.0035829446083361915,-1.20266964508142,-1.2026696329254738,-1.2026696329254727,-1.2026696329256341,9.977963655180035,0.012803928234042423,1.6895607917196267,9.834254749688743,9.974622441025307,0.011550777073056155,1.6884459369984084,9.830671805080408,9.974622361130113,0.011550777073056153,1.6884459369984084,9.830671805080407,9.971281516490683,0.010297625912069883,1.6873310822771899,9.82708886047207,0.006682138689352968,0.002506302321972541,0.0022297094424368336,0.007165889216672383,9.614466773140625e-05,-5.7309194001337125e-15,-5.004650917538758e-13,-3.056806523200349e-12,0.00199437450627893,0.0007480397586144923,0.0006654868802053385,0.0021387563634699108,0.02058323217260154,0.010348284113557754,0.006962492274538908,5.150000095367432,23,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0020607203281495234,0.0012531511609862687,0.0023309667267317202,0.0037339032079441448,-1.2026635765781855,-1.2026696329254718,-1.202669632925446,-1.2026696329254734,1.8051057867498779,0.015396654774014022,-1.7964474436005193,-0.11935556987325979,1.8030420895943267,0.01414350361302775,-1.798778410327251,-0.12308947308120395,1.8030404450243809,0.014143503613027752,-1.798778410327251,-0.12308947308120395,1.8009843540049009,0.012890352452041474,-1.801109377053983,-0.12682337628914808,0.004121432744977005,0.0025063023219725478,0.0046619334534636625,0.0074678064158882895,0.0032086500548204225,9.880895517471878e-17,-1.048110723112105e-13,-1.3944864223641589e-15,0.0012300992531761076,0.0007480397586144934,0.0013914169669926918,0.002228867626920723,0.0033401375107828812,0.0012531511609862687,0.0011148547212183058,0.0035829446083361915,-1.202669645100124,-1.2026696329254718,-1.202669632925473,-1.2026696329253115,9.971051130027435,0.015396654774014022,1.6918673876945614,9.826841760843909,9.967710847461614,0.01414350361302775,1.6907525329733428,9.82325881623557,9.96771076740011,0.014143503613027752,1.690752532973343,9.823258816235573,9.964370855118789,0.012890352452041474,1.6896376782521245,9.819675871627235,0.006680274908646311,0.0025063023219725478,0.0022297094424368336,0.0071658892166741595,9.637169202578435e-05,9.880895517471878e-17,5.005118685640221e-13,1.4686993046058879e-12,0.001993818235814918,0.0007480397586144934,0.0006654868802053385,0.0021387563634699927,0.020394263725238008,0.010253279245654843,0.006898571419926526,5.150000095367432,24,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.0020414901815759556,0.0012531511609862704,0.0023309667267319423,0.003733903207944117,-1.2026633205946102,-1.2026696329254751,-1.2026696329254678,-1.2026696329254682,1.8008428972063926,0.017989381313985614,-1.7916247538210741,-0.1270808868552132,1.798798409051266,0.016736230152999347,-1.793955720547806,-0.13081479006315735,1.7987967528143431,0.016736230152999344,-1.7939557205478058,-0.13081479006315738,1.7967599247549588,0.01548307899201308,-1.7962866872745378,-0.1345486932711015,0.004082972451433742,0.002506302321972534,0.0046619334534636625,0.0074678064158882895,0.0032618515763844775,-5.5662378081758624e-15,1.9914103739130117e-13,-1.494092595390172e-15,0.0012186202804744773,0.0007480397586144917,0.0013914169669926888,0.002228867626920722,0.0033392036803086,0.0012531511609862704,0.0011148547212183058,0.0035829446083361915,-1.2026696451194194,-1.2026696329254751,-1.202669632925473,-1.202669632925373,9.964140532990694,0.017989381313985614,1.694173983669496,9.819428771999075,9.960801183953299,0.016736230152999347,1.6930591289482775,9.81584582739074,9.960801103725059,0.016736230152999344,1.6930591289482777,9.815845827390739,9.957462125743277,0.01548307899201308,1.6919442742270592,9.8122628827824,0.006678407247417084,0.002506302321972534,0.0022297094424368336,0.0071658892166741595,9.659938417886571e-05,-5.5662378081758624e-15,5.005118685640221e-13,-3.5285985549603845e-12,0.0019932608071571447,0.0007480397586144917,0.0006654868802053385,0.002138756363470013,0.020203950012005648,0.010157598037464797,0.006834195512214099,5.150000095367432,25,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
0.002022124095417688,0.0012531511609862704,0.0023309667267317202,0.0037339032079441448,-1.2026630535186156,-1.2026696329254756,-1.2026696329254827,-1.2026696329254776,1.7966197988611043,0.020582107853957213,-1.7868020640416291,-0.13480620383716663,1.7945946556463963,0.019328956692970942,-1.789133030768361,-0.13854010704511077,1.7945929877432067,0.019328956692970942,-1.7891330307683608,-0.13854010704511077,1.7925755585806207,0.018075805531984672,-1.7914639974950926,-0.14227401025305492,0.004044240280483669,0.002506302321972541,0.0046619334534634405,0.0074678064158882895,0.003316286409170539,-9.88089551747193e-16,4.787532320590544e-13,9.323137795234688e-15,0.0012070601625891531,0.000748039758614492,0.0013914169669926768,0.002228867626920721,0.0033382679047289088,0.0012531511609862704,0.0011148547212183058,0.0035829446083361915,-1.2026696451383658,-1.2026696329254756,-1.2026696329254727,-1.202669632925373,9.95723186808431,0.020582107853957213,1.6964805796444307,9.81201578315424,9.953893454519685,0.019328956692970942,1.6953657249232124,9.808432838545903,9.953893374124302,0.019328956692970942,1.6953657249232124,9.808432838545905,9.950555332388335,0.018075805531984672,1.6942508702019938,9.804849893937567,0.006676535695975261,0.002506302321972541,0.0022297094424368336,0.0071658892166741595,9.682777353471187e-05,-9.88089551747193e-16,-5.004650917538758e-13,1.0367925824838073e-12,0.0019927022174132574,0.000748039758614492,0.0006654868802053385,0.002138756363470013,0.02001229096660987,0.010061240455562578,0.006769364528901847,5.150000095367432,26,a9f91b3c-8cd9-411c-a06e-451b8205f9a6,1499421548588,1499423519563,car
